x:,y,ridge_diff,ridge_diff_velocity_corrected
661571.3976871569,-1443486.949199719,0.5926302450759522,0.5906757695296339
670923.7215436237,-1457058.209068032,9.037611237408274,8.920048452911278
659725.1730604002,-1455174.1136063333,7.111562940911426,8.179396537481736
665882.317100165,-1462039.8949460932,0.8889453676139265,1.5106154934741518
663049.153368169,-1457228.997142309,2.0742058577658327,0.09151738519294916
661347.4220168989,-1466059.868271457,3.7039390317246976,4.54177990002283
666534.5981777355,-1452806.0282038054,0.8889453676139292,1.2025661437132973
667010.1732689317,-1445797.6197073443,4.592884399338627,4.533831315180109
662051.0221101996,-1462552.3570938888,13.482338075477916,18.66264267701105
662665.1427067742,-1465605.4286939811,5.7781448894905365,7.4529314564491616
662452.8648609573,-1458568.9854363427,19.408640526237438,24.22428777859446
662049.6693490914,-1452302.230777325,2.370520980303811,2.061895015914306
670087.7440545056,-1456173.3320061518,1.0371029288829192,1.307045879507108
662260.4340573023,-1442414.698205357,5.037357083145597,6.006386131355642
671837.1026351517,-1460064.4155048938,4.592884399338624,2.2022011834877127
657896.8441735422,-1446368.3772339341,1.1852604901519044,0.8031151073525713
662007.2960643778,-1451448.619128243,2.8149936641107765,3.45123529412236
667701.8546454911,-1453560.0899243574,8.593138553601309,8.418541190542413
668141.880448133,-1445602.7927811313,0.888945367613927,0.988499370897105
673638.1962855478,-1459646.125324694,3.5557814704557167,2.1958643278716217
671928.5162320654,-1455760.8019676588,1.6297331739588679,2.0753253051464093
662131.3614914285,-1441265.8981830757,2.814993664110771,2.5247257036154314
669310.6775261145,-1464443.452840838,4.592884399338628,4.4224116572934244
665630.4749009821,-1455105.7406699765,1.7763568394002505e-15,1.9145456370734273
671935.7728166301,-1461189.8175552234,4.44472683806964,5.026986394176195
668060.4196380903,-1440330.402081016,2.2223634190348225,1.69934153873625
671910.3658795536,-1456902.4933055642,2.518678541572795,2.3338224199872344
667303.0254034845,-1463954.268006973,7.55603562471839,7.632988455523138
660885.3034388612,-1440562.9603928167,12.889707830401955,14.225197360623163
656945.0760395988,-1441201.0384506767,3.407623909186726,2.4670327080941967
664804.3058436716,-1457304.7432592069,8.741296114870295,7.105091402080369
667297.74935061,-1451853.9950533088,1.7778907352278575,2.3648264677577053
666046.2370327001,-1440527.2349905118,2.814993664110774,2.327671997161563
667309.0026551806,-1453513.5930606588,0.2963151225379784,0.25827708610794853
661468.6585624747,-1458730.893732763,0.5926302450759549,0.15215563526899878
670573.7658142901,-1443948.9923276375,15.556543933243743,15.737168801372254
670634.7417253309,-1461015.1957775136,0.44447268380696237,0.6018041314714466
658700.7607918964,-1450289.6835962718,2.666836102841785,3.3256718756656056
667866.172057887,-1444354.5744833988,22.07547662907922,25.80606064327528
662493.7049039598,-1447371.43639709,1.777890735227854,1.4824021174979598
659998.436201031,-1446948.7452177994,1.629733173958868,1.1939935736806846
659974.7424289105,-1452135.1232048087,0.4444726838069659,2.0462222069193707
667924.0720466075,-1439309.85523425,22.66810687415517,21.654924763731564
668943.5124964656,-1445113.5731019992,0.2963151225379739,0.8823161645964799
660361.5889176987,-1448649.3238088125,4.000254154262679,2.33464575677326
662461.8053428981,-1443502.029892813,5.778144889490535,5.992533125906996
667984.8745023402,-1462686.7385274062,1.6297331739588699,1.3550836594335745
671967.936979279,-1451084.9977323376,14.519441004360829,13.82924008719612
659626.0939653155,-1443972.4496394615,28.00177907983874,31.966108483162486
663928.1044238289,-1456279.4313440807,13.03786539167095,12.538990411142997
660327.2613280625,-1441864.9591037405,3.2594663479177397,4.270625100460916
660410.9317995084,-1461001.1225552596,6.96340537964244,8.332067714872286
665330.7675793804,-1465039.1112059662,9.333926359946247,9.2470750809894
664480.4812136214,-1454065.0445472645,27.853621518569753,27.4753626305557
672654.1386698927,-1453884.9184002592,4.148411715531664,4.564229394686426
659965.744844057,-1444924.3596698924,31.409402989025466,36.65066165607254
660610.2663799853,-1461859.305364122,6.518932695835474,7.564421499803305
670570.8287353308,-1449138.287994171,4.741041960607616,4.201736434236504
673753.6808014293,-1461682.0151277208,0.8889453676139301,2.446930430231145
666666.9535688628,-1448663.7133438005,1.481575612689884,3.4274496174940836
671034.1359973215,-1462087.9914478199,13.48233807547791,14.147037946499498
666740.9236452731,-1437586.5206393553,2.3705209803038088,2.3598480340884977
658047.5758888135,-1440915.0203620861,4.000254154262677,4.7486002244028445
661554.1945484239,-1442746.135142171,3.1113087866487525,2.5473041968779366
668365.8946459133,-1459399.748697064,7.259720502180417,7.646246638859763
665530.858515813,-1437955.062835835,6.2226175732975,6.468055399411773
664976.2277996687,-1445247.4140085625,1.6297331739588703,1.1707777009699538
663322.7983748609,-1452427.1164097344,3.11130878664875,3.7331036862413423
660923.4880095738,-1451724.871272022,0.888945367613929,1.1397458484972087
663908.4733378177,-1450242.2897239001,1.4815756126898822,1.229525304974615
662805.4235489133,-1443313.721347996,2.8149936641107685,2.628840652629555
671350.4321780181,-1447890.5206089716,2.2223634190348203,2.6012054793368806
664059.6974744322,-1452351.2463727305,6.370775134566488,5.848969493741476
668621.9188613496,-1448305.955952691,1.4815756126898796,1.5247803312866415
665867.2299949392,-1451024.2485805089,1.4815756126898774,1.5175558866926795
658421.8348811399,-1442902.845808689,0.8889453676139247,2.491120132167424
664269.2273778056,-1453061.6561605816,5.481829766952556,6.065678583663306
672036.9697693943,-1450688.6660626372,13.037865391670948,11.758206550245792
660992.7548046666,-1440421.1350297322,6.222617573297494,5.595457566769001
659367.5159623872,-1448805.1391276387,14.22312588182285,17.304359396379212
665530.9407840329,-1459959.4374315466,4.000254154262676,3.178917098670892
669714.4529960526,-1455221.7814580644,12.889707830401958,13.403452343487162
667643.1745803987,-1459599.3316251058,14.519441004360829,12.058330028383594
658977.969544502,-1445087.046036812,2.222363419034819,3.0553216497256717
664075.0539787554,-1457387.8921897707,0.740787806344942,0.8695227756299406
662702.7520839055,-1449248.9433242588,5.6299873282215485,5.031657860760871
669942.9877373937,-1456071.8281034024,4.148411715531663,4.53642009910458
662868.4369603258,-1456625.26159919,2.9631512253797627,6.092425651660093
663434.1998824065,-1449162.8896087282,6.518932695835474,5.850723691029117
663395.4675142079,-1447383.7308895234,0.1481575612689861,0.11748672771458929
657466.9641301846,-1443307.5557566057,2.0742058577658344,1.8510114228317154
664400.3887000813,-1465504.107089136,4.889199521876608,7.550113683179
668666.4923593907,-1454395.6040271386,2.3705209803038088,4.4688880604717305
668239.9408617927,-1445461.4664804395,0.44447268380696237,0.5553719083960551
667070.6894224298,-1450742.8730866872,1.4815756126898818,2.0148597723699524
668204.9767167666,-1446605.5246494613,1.4815756126898822,1.2739874632174768
665451.7237942882,-1443790.984346191,0.8889453676139292,0.13394510240646706
657332.7406053217,-1442151.656921813,2.9631512253797596,2.942966013993746
659470.3036704427,-1441991.670263491,1.0371029288829172,1.58556471737973
663643.0623599788,-1442262.753504405,3.1113087866487517,3.1649961629249646
663511.0679462565,-1455333.5538258115,2.666836102841785,2.9554699142213607
667785.1794967535,-1443374.9150544088,25.038627854458984,22.69385926788956
660818.8603218152,-1455799.9870482106,0.4444726838069615,2.188337123281845
663555.498832301,-1443168.027314591,7.852350747256365,7.618845877049352
666671.4696601203,-1461137.0857361455,5.926302450759522,7.566464400786019
661087.1589422453,-1462933.0618680166,2.370520980303807,1.7242683194044233
674359.520839799,-1463726.087049805,8.000508308525358,9.091111404670395
671129.2467541297,-1446004.3500670185,2.518678541572795,2.6385251945498034
667589.9202283712,-1442282.8015985386,2.2223634190348225,2.4814322415247556
665413.4107233752,-1441671.6946980874,26.075730783341896,24.32906586356998
670422.4171911334,-1446099.9579839208,26.816518589686837,25.346576758238424
670977.7765361455,-1463268.1383850756,2.518678541572797,4.739437539102173
663495.7118981103,-1465370.7230943618,7.407878063449402,9.161720891046617
670731.9912723631,-1442789.4178996515,17.927064913547557,18.96135314518941
669401.295830043,-1441226.1091652862,2.9631512253797654,2.535231989158464
666289.5392350424,-1441504.819801669,20.59390101638934,19.929351422286068
658946.5918646613,-1440910.2289231648,6.074460012028506,5.488621976876242
662309.3569811214,-1446411.4859251473,0.4444726838069646,0.6784586324728816
661967.042425073,-1445564.5181814702,22.816264435424152,20.79883323588175
670971.3658709871,-1444002.8242675397,20.001270771313386,21.298826320426535
661065.7871681799,-1451824.529799363,25.48310053826594,25.271983634747414
660960.5048905107,-1445541.6193486946,6.667090257104462,8.408669732039414
660346.4530613716,-1446766.3689344346,2.8149936641107733,2.6899162065991833
670106.0184776997,-1440872.9519609208,2.074205857765832,2.6898433462134945
664338.8876017984,-1447106.6106149084,4.889199521876604,5.788278644645516
668872.1248265491,-1444343.386586349,24.742312731921007,26.894477856752324
665346.5865348029,-1446924.2582522237,0.14815756126898816,0.11567473473028811
673784.4618523347,-1459751.3432879513,5.481829766952561,7.619200491124486
661731.4521668677,-1444339.2314633736,1.3334180514208915,1.2876554627078929
670573.9556674492,-1447868.4245116892,0.29631512253798054,1.3218101309614378
670084.2193293393,-1452252.6206137026,9.630241482484225,13.037284821997972
668022.5975982148,-1450324.367437913,0.29631512253797787,0.06468577287402688
665156.9806341938,-1463283.9747496033,1.185260490151908,0.8219354954005098
662136.9518913361,-1464825.3018850745,4.444726838069643,6.740807638469189
672013.5464724707,-1456750.945260754,2.074205857765832,2.3650085833009524
662524.6689388442,-1454399.417071159,17.3344346684716,17.22662726886636
669222.0283938197,-1457463.1641411572,2.3705209803038114,2.380859015941158
669921.3123146294,-1450394.484475472,2.0742058577658344,1.7451214525592644
670969.3497200013,-1449819.7787824194,3.4076239091867215,3.583657807944098
659681.1025604,-1454928.0353563332,12.741550269132974,13.806510939993586
665838.152486165,-1461793.8494460932,0.44447268380696414,1.1148964489938304
664462.2106953987,-1449103.4493447891,3.407623909186725,4.837226248214476
663090.5585041691,-1457475.5391423092,2.96315122537976,0.7934677888440547
661294.3361408988,-1465815.591271457,4.000254154262677,4.461474730737367
661706.045055286,-1450599.3456404319,1.0371029288829152,1.1488410934050917
666966.0781329317,-1445551.6047073444,0.14815756126899027,0.15850556164654456
662108.2443541996,-1462795.7103438887,2.0742058577658327,4.237803295119367
670100.3877236667,-1457425.2035640636,0.7407878063449389,1.241703835189064
662098.5444850912,-1452547.406027325,5.1855146444145825,5.189556887569274
657946.7279882187,-1441061.9956874894,7.111562940911428,5.294558346302738
665527.4694807918,-1454239.102136518,21.18653126146529,23.031464885240265
671742.5509298159,-1447950.907733715,1.3334180514208915,1.0076076049745084
657869.7244275422,-1446119.8604839342,0.14815756126898805,0.25302265693349035
662051.6446923778,-1451694.650378243,1.4815756126898822,2.091264375647909
673047.3242268712,-1456842.9837068967,10.222871727560175,10.639813312474033
667762.8073255914,-1437573.738032239,2.3705209803038088,2.9681403053547974
669368.3228934746,-1463528.974493324,2.2223634190348207,2.2816800782159916
659337.230265206,-1446790.66872524,3.111308786648747,2.0931441975630616
668093.2914481331,-1445357.5845311312,2.220446049250313e-15,0.275049953469813
668990.840815637,-1455489.3951735168,2.518678541572795,2.68008626875241
671961.2887460655,-1456008.6417176588,1.1852604901519055,1.4839670263019822
660074.8575878695,-1451986.262436462,1.0371029288829199,0.16045472493235646
668027.8278025603,-1439163.358628451,27.2609912734938,26.307982758533953
657665.7534560086,-1444376.0677813753,0.8889453676139292,0.8383205190773517
659265.5540141369,-1453236.5535692233,0.29631512253797965,1.6795249223715967
669464.5014844115,-1437181.580368423,5.3336722056835715,5.591965488122012
662477.9646487443,-1460450.5899724513,5.037357083145594,7.755713331492931
672809.6496392483,-1454856.255722515,4.296569276800653,3.699490866916106
668104.8343800905,-1440576.4233310157,2.518678541572799,2.0056404018066285
667853.2295655762,-1460562.625726529,3.7039390317247025,3.395739820399857
671950.1766295535,-1457149.291055564,3.8520965929936866,3.7908259129412336
672544.882498973,-1454028.2249821257,26.964676150955825,22.519201164216803
660755.647057794,-1461971.9091959363,5.037357083145592,5.778653640160291
666995.3185387721,-1444515.296063258,1.9260482964968422,2.2550312740703964
671364.3660111339,-1447121.6396094998,0.8889453676139292,0.5634694135848788
664757.4787316716,-1457059.1942592068,6.963405379642438,5.72638059834982
668929.7545397256,-1440140.938440138,0.5926302450759526,0.07283737400367807
668558.9014713602,-1441374.7188932868,2.0742058577658344,3.0781628208003378
663032.5345792368,-1462399.5804791623,9.630241482484223,11.340353163046546
670932.7870641048,-1462231.5489806745,8.444980992332315,9.266871696923232
667976.7144725103,-1461689.781813,1.9260482964968446,2.1200218909802437
667250.57121861,-1451608.494553309,2.370520980303809,2.0814754506953004
672119.6737443535,-1463962.1599345654,6.667090257104459,9.672646356099058
659823.3541319919,-1438643.2412135836,2.222363419034823,1.5167221214445101
661120.1351551227,-1447562.1681287235,0.14815756126899426,1.4582073506344226
659147.8707154213,-1451094.7907338263,7.259720502180414,7.6589735527422365
662626.7587640911,-1444357.4516102332,20.593901016389342,21.09522764606744
658650.2919158965,-1450044.9468462719,2.5186785415727986,1.4961232103017847
663899.6151469355,-1455388.6355476645,2.518678541572797,2.783075883510776
668983.7836264656,-1445360.2073519991,2.8149936641107756,2.6447670382013735
667970.6091726075,-1439555.47223425,27.112833712224813,26.4132398766261
660391.4967936988,-1448897.5138088125,3.11130878664875,1.2762860907113218
662407.7933408981,-1443257.964642813,2.9631512253797627,2.153585123756809
664418.4917663237,-1453165.319913221,5.18551464441458,5.754679555766507
671934.0202352791,-1450837.3132323376,17.186277107202613,16.857881748215508
665198.9424810521,-1439781.1006886899,1.6297331739588685,2.9363653209381724
660721.5122448918,-1443692.3420896851,1.4815756126898822,2.080980485674397
664608.1354072073,-1455311.5250723192,0.14815756126898627,0.9933197089899277
666165.4501794805,-1464029.1255088423,2.222363419034819,1.312918733740844
